Timestamp,Milliseconds,centimeters
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161224,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161225,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161226,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
2020-05-25 09:11:05,4161227,5.000305
